file_path,result
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c833s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c834s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c834s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c835s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c835s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c835s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c836s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c836s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c836s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c837s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c838s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c838s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c838s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c839s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c83s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c840s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c841s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c841s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c841s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c842s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c842s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c842s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c843s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c843s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c843s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c844s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c844s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c844s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c845s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c845s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c845s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c846s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c847s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c848s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c848s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c849s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c84s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c84s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c84s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c850s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c850s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c851s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c851s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c851s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c852s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c852s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c852s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c853s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c854s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c854s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c854s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c855s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c856s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c856s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c857s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c858s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c858s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c859s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c859s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c859s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c85s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c85s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c860s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c860s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c860s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c861s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c862s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c862s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c862s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c863s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c864s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c864s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c864s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c865s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c865s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c866s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c867s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c867s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c868s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c869s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c869s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c86s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c870s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c871s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c872s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c873s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c873s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c874s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c874s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c874s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c875s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c875s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c875s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c876s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c876s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c876s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c877s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c877s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c878s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c878s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c879s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c879s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c87s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c87s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c87s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c880s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c880s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c880s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c881s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c881s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c882s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c883s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c883s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c884s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c885s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c885s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c886s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c887s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c888s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c888s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c888s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c889s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c889s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c88s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c88s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c88s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c890s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c891s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c891s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c892s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c893s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c893s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c894s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c895s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c896s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c896s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c897s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c897s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c898s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c898s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c898s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c899s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c899s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c89s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c89s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c8s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c900s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c900s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c900s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c901s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c901s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c901s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c902s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c902s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c902s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c903s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c904s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c904s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c905s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c905s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c906s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c907s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c907s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c908s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c908s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c908s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c909s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c909s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c90s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c90s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c910s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c910s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c910s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c911s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c912s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c912s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c913s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c913s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c914s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c914s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c914s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c915s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c915s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c916s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c916s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c916s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c917s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c917s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c917s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c918s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c918s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c918s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c919s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c91s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c920s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c920s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c921s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c921s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c922s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c922s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c922s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c923s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c923s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c924s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c924s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c924s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c925s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c925s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c925s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c926s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c926s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c926s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c927s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c928s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c928s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c928s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c929s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c929s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c92s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c92s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c92s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c930s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c930s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c930s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c931s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c931s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c931s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c932s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c932s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c932s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c933s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c933s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c933s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c934s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c935s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c935s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c936s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c936s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c936s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c937s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c937s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c937s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c938s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c938s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c938s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c939s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c939s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c93s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c93s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c940s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c941s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c941s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c942s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c943s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c944s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c944s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c944s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c945s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c945s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c946s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c946s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c946s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c947s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c947s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c947s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c948s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c948s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c948s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c949s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c949s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c949s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c94s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c950s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c951s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c951s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c952s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c952s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c952s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c953s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c953s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c954s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c954s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c954s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c955s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c955s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c955s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c956s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c956s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c956s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c957s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c957s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c957s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c958s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c959s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c959s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c95s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c95s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c95s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c960s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c960s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c961s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c961s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c962s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c963s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c963s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c964s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c965s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c965s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c965s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c966s1_1_1.png,0
